24280, 0.00399971
24281, 0.00399971
24282, 0.00399971
24283, 0.00399971
24284, 0.00399971
24285, 0.00399971
24286, 0.00399971
24287, 0.00399971
24288, 0.00399971
24289, 0.00399971
24290, 0.00399971
24291, 0.00399971
24292, 0.00399971
24293, 0.00399971
24294, 0.00399971
24295, 0.00399971
24296, 0.00399971
24297, 0.00399971
24298, 0.00399971
24299, 0.00399971
24300, 0.00399971
24301, 0.00399971
24302, 0.00399971
24303, 0.00399971
24304, 0.00399971
24305, 0.00399971
24306, 0.00399971
24307, 0.00399971
24308, 0.00399971
24309, 0.00399971
24310, 0.00399971
24311, 0.00399971
24312, 0.00399971
24313, 0.00399971
24314, 0.00399971
24315, 0.00399971
24316, 0.00399971
24317, 0.00399971
24318, 0.00399971
24319, 0.00399971
24320, 0.00399971
24321, 0.00399971
24322, 0.00399971
24323, 0.00399971
24324, 0.00399971
24325, 0.00399971
24326, 0.00399971
24327, 0.00399971
24328, 0.00399971
24329, 0.00399971
24330, 0.00399971
24331, 0.00399971
24332, 0.00399971
24333, 0.00399971
24334, 0.00399971
24335, 0.00399971
24336, 0.00399971
24337, 0.00399971
24338, 0.00399971
24339, 0.00399971
24340, 0.00399971
24341, 0.00399971
24342, 0.00399971
24343, 0.00399971
24344, 0.00399971
24345, 0.00399971
24346, 0.00399971
24347, 0.00399971
24348, 0.00500298
24349, 0.00500298
24350, 0.00500298
24351, 0.00500298
24352, 0.00500298
24353, 0.00500298
24354, 0.00500298
24355, 0.00500298
24356, 0.00500298
24357, 0.00500298
24358, 0.00500298
24359, 0.00500298
24360, 0.00500298
24361, 0.00500298
24362, 0.00500298
24363, 0.00500298
24364, 0.00500298
24365, 0.00500298
24366, 0.00500298
24367, 0.00500298
24368, 0.00500298
24369, 0.00500298
24370, 0.00500298
24371, 0.00500298
24372, 0.00500298
24373, 0.00500298
24374, 0.00500298
24375, 0.00500298
24376, 0.00500298
24377, 0.00500298
24378, 0.00500298
24379, 0.00500298
24380, 0.00500298
24381, 0.00500298
24382, 0.00500298
24383, 0.00500298
24384, 0.00500298
24385, 0.00500298
24386, 0.00500298
24387, 0.00500298
24388, 0.00500298
24389, 0.00500298
24390, 0.00500298
24391, 0.00500298
24392, 0.00500298
24393, 0.00500298
24394, 0.00500298
24395, 0.00500298
24396, 0.00500298
24397, 0.00500298
24398, 0.00500298
24399, 0.00500298
24400, 0.00500298
24401, 0.00500298
24402, 0.00500298
24403, 0.00500298
24404, 0.00500298
24405, 0.00500298
24406, 0.00500298
24407, 0.00500298
24408, 0.00500298
24409, 0.00500298
24410, 0.00500298
24411, 0.00500298
24412, 0.00500298
24413, 0.00500298
24414, 0.00500298
24415, 0.00500298
24416, 0.00500298
24417, 0.00500298
24418, 0.00500298
24419, 0.00500298
24420, 0.00500298
24421, 0.00500298
24422, 0.00500298
24423, 0.00500298
24424, 0.00500298
24425, 0.00500298
24426, 0.00500298
24427, 0.00500298
24428, 0.00500298
24429, 0.00500298
24430, 0.00500298
24431, 0.00500298
24432, 0.00500298
24433, 0.00500298
24434, 0.00500298
24435, 0.00500298
24436, 0.00500298
24437, 0.00500298
24438, 0.00500298
24439, 0.00500298
24440, 0.00500298
24441, 0.00500298
24442, 0.00500298
24443, 0.00500298
24444, 0.00500298
24445, 0.00500298
24446, 0.00500298
24447, 0.00500298
24448, 0.00500298
24449, 0.00500298
24450, 0.00500298
24451, 0.00500298
24452, 0.00500298
24453, 0.00500298
24454, 0.00500298
24455, 0.00500298
24456, 0.00500298
24457, 0.00500298
24458, 0.00500298
24459, 0.00500298
24460, 0.00500298
24461, 0.00500298
24462, 0.00500298
24463, 0.00500298
24464, 0.00500298
24465, 0.00500298
24466, 0.00500298
24467, 0.00500298
24468, 0.00500298
24469, 0.00500298
24470, 0.00500298
24471, 0.00500298
24472, 0.00500298
24473, 0.00500298
24474, 0.00500298
24475, 0.00500298
24476, 0.00500298
24477, 0.00500298
24478, 0.00500298
24479, 0.00500298
24480, 0.00500298
24481, 0.00500298
24482, 0.00500298
24483, 0.00500298
24484, 0.00500298
24485, 0.00500298
24486, 0.00500298
24487, 0.00500298
24488, 0.00500298
24489, 0.00500298
24490, 0.00500298
24491, 0.00500298
24492, 0.00500298
24493, 0.00500298
24494, 0.00500298
24495, 0.00500298
24496, 0.00500298
24497, 0.00500298
24498, 0.00500298
24499, 0.00500298
24500, 0.00500298
24501, 0.00500298
24502, 0.00500298
24503, 0.00500298
24504, 0.00500298
24505, 0.00500298
24506, 0.00500298
24507, 0.00500298
24508, 0.00500298
24509, 0.00500298
24510, 0.00500298
24511, 0.00500298
24512, 0.00500298
24513, 0.00500298
24514, 0.00500298
24515, 0.00500298
24516, 0.00500298
24517, 0.00500298
24518, 0.00500298
24519, 0.00500298
24520, 0.00500298
24521, 0.00500298
24522, 0.00500298
24523, 0.00500298
24524, 0.00500298
24525, 0.00500298
24526, 0.00500298
24527, 0.00500298
24528, 0.00500298
24529, 0.00500298
24530, 0.00500298
24531, 0.00500298
24532, 0.00500298
24533, 0.00500298
24534, 0.00500298
24535, 0.00500298
24536, 0.00500298
24537, 0.00500298
24538, 0.00500298
24539, 0.00500298
24540, 0.00500298
24541, 0.00500298
24542, 0.00500298
24543, 0.00500298
24544, 0.00500298
24545, 0.00500298
24546, 0.00500298
24547, 0.00500298
24548, 0.00500298
24549, 0.00500298
24550, 0.00500298
24551, 0.00500298
24552, 0.00500298
24553, 0.00500298
24554, 0.00500298
24555, 0.00500298
24556, 0.00500298
24557, 0.00500298
24558, 0.00500298
24559, 0.00500298
24560, 0.00500298
24561, 0.00500298
24562, 0.00500298
24563, 0.00500298
24564, 0.00500298
24565, 0.00500298
24566, 0.00500298
24567, 0.00500298
24568, 0.00500298
24569, 0.00500298
24570, 0.00500298
24571, 0.00500298
24572, 0.00500298
24573, 0.00500298
24574, 0.00500298
24575, 0.00500298
24576, 0.00500298
24577, 0.00500298
24578, 0.00500298
24579, 0.00500298
24580, 0.00500298
24581, 0.00500298
24582, 0.00500298
24583, 0.00500298
24584, 0.00500298
24585, 0.00500298
24586, 0.00500298
24587, 0.00500298
24588, 0.00500298
24589, 0.00500298
24590, 0.00500298
24591, 0.00500298
24592, 0.00500298
24593, 0.00500298
24594, 0.00500298
24595, 0.00500298
24596, 0.00500298
24597, 0.00500298
24598, 0.00500298
24599, 0.00500298
24600, 0.00500298
24601, 0.00500298
24602, 0.00500298
24603, 0.00500298
24604, 0.00500298
24605, 0.00500298
24606, 0.00500298
24607, 0.00500298
24608, 0.00500298
24609, 0.00500298
24610, 0.00500298
24611, 0.00500298
24612, 0.00500298
24613, 0.00500298
24614, 0.00500298
24615, 0.00500298
24616, 0.00500298
24617, 0.00500298
24618, 0.00500298
24619, 0.00500298
24620, 0.00500298
24621, 0.00500298
24622, 0.00500298
24623, 0.00500298
24624, 0.00500298
24625, 0.00500298
24626, 0.00500298
24627, 0.00500298
24628, 0.00500298
24629, 0.00500298
24630, 0.00500298
24631, 0.00500298
24632, 0.00500298
24633, 0.00500298
24634, 0.00500298
24635, 0.00500298
24636, 0.00500298
24637, 0.00500298
24638, 0.00500298
24639, 0.00500298
24640, 0.00500298
24641, 0.00500298
24642, 0.00500298
24643, 0.00500298
24644, 0.00500298
24645, 0.00500298
24646, 0.00500298
24647, 0.00500298
24648, 0.00500298
24649, 0.00500298
24650, 0.00500298
24651, 0.00500298
24652, 0.00500298
24653, 0.00500298
24654, 0.00500298
24655, 0.00500298
24656, 0.00500298
24657, 0.00500298
24658, 0.00500298
24659, 0.00500298
24660, 0.00500298
24661, 0.00500298
24662, 0.00500298
24663, 0.00500298
24664, 0.00500298
24665, 0.00500298
24666, 0.00500298
24667, 0.00500298
24668, 0.00500298
24669, 0.00500298
24670, 0.00500298
24671, 0.00500298
24672, 0.00500298
24673, 0.00500298
24674, 0.00500298
24675, 0.00500298
24676, 0.00500298
24677, 0.00500298
24678, 0.00500298
24679, 0.00500298
24680, 0.00500298
24681, 0.00500298
24682, 0.00500298
24683, 0.00500298
24684, 0.00500298
24685, 0.00500298
24686, 0.00500298
24687, 0.00500298
24688, 0.00500298
24689, 0.00500298
24690, 0.00500298
24691, 0.00500298
24692, 0.00500298
24693, 0.00500298
24694, 0.00500298
24695, 0.00500298
24696, 0.00500298
24697, 0.00500298
24698, 0.00500298
24699, 0.00500298
24700, 0.00500298
24701, 0.00500298
24702, 0.00500298
24703, 0.00500298
24704, 0.00500298
24705, 0.00500298
24706, 0.00500298
24707, 0.00500298
24708, 0.00500298
24709, 0.00500298
24710, 0.00500298
24711, 0.00500298
24712, 0.00500298
24713, 0.00500298
24714, 0.00500298
24715, 0.00500298
24716, 0.00500298
24717, 0.00500298
24718, 0.00500298
24719, 0.00500298
24720, 0.00500298
24721, 0.00500298
24722, 0.00500298
24723, 0.00500298
24724, 0.00500298
24725, 0.00500298
24726, 0.00500298
24727, 0.00500298
24728, 0.00500298
24729, 0.00500298
24730, 0.00500298
24731, 0.00500298
24732, 0.00500298
24733, 0.00500298
24734, 0.00500298
24735, 0.00500298
24736, 0.00500298
24737, 0.00500298
24738, 0.00500298
24739, 0.00500298
24740, 0.00500298
24741, 0.00500298
24742, 0.00500298
24743, 0.00500298
24744, 0.00500298
24745, 0.00500298
24746, 0.00500298
24747, 0.00500298
24748, 0.00500298
24749, 0.00500298
24750, 0.00500298
24751, 0.00500298
24752, 0.00500298
24753, 0.00500298
24754, 0.00500298
24755, 0.00500298
24756, 0.00500298
24757, 0.00500298
24758, 0.00500298
24759, 0.00500298
24760, 0.00500298
24761, 0.00500298
24762, 0.00500298
24763, 0.00500298
24764, 0.00500298
24765, 0.00500298
24766, 0.00500298
24767, 0.00500298
24768, 0.00500298
24769, 0.00500298
24770, 0.00500298
24771, 0.00500298
24772, 0.00500298
24773, 0.00500298
24774, 0.00500298
24775, 0.00500298
24776, 0.00500298
24777, 0.00500298
24778, 0.00500298
24779, 0.00500298
24780, 0.00500298
24781, 0.00500298
24782, 0.00500298
24783, 0.00500298
24784, 0.00500298
24785, 0.00500298
24786, 0.00500298
24787, 0.00500298
24788, 0.00500298
24789, 0.00500298
24790, 0.00500298
24791, 0.00500298
24792, 0.00500298
24793, 0.00500298
24794, 0.00500298
24795, 0.00500298
24796, 0.00500298
24797, 0.00500298
24798, 0.00500298
24799, 0.00500298
24800, 0.00500298
24801, 0.00500298
24802, 0.00500298
24803, 0.00500298
24804, 0.00500298
24805, 0.00500298
24806, 0.00500298
24807, 0.00500298
24808, 0.00500298
24809, 0.00500298
24810, 0.00500298
24811, 0.00500298
24812, 0.00500298
24813, 0.00500298
24814, 0.00500298
24815, 0.00500298
24816, 0.00500298
24817, 0.00500298
24818, 0.00500298
24819, 0.00500298
24820, 0.00500298
24821, 0.00500298
24822, 0.00500298
24823, 0.00500298
24824, 0.00500298
24825, 0.00500298
24826, 0.00500298
24827, 0.00500298
24828, 0.00500298
24829, 0.00500298
24830, 0.00500298
24831, 0.00500298
24832, 0.00500298
24833, 0.00500298
24834, 0.00500298
24835, 0.00500298
24836, 0.00500298
24837, 0.00500298
24838, 0.00500298
24839, 0.00500298
24840, 0.00500298
24841, 0.00500298
24842, 0.00500298
24843, 0.00500298
24844, 0.00500298
24845, 0.00500298
24846, 0.00500298
24847, 0.00500298
24848, 0.00500298
24849, 0.00500298
24850, 0.00500298
24851, 0.00500298
24852, 0.00500298
24853, 0.00500298
24854, 0.00500298
24855, 0.00500298
24856, 0.00500298
24857, 0.00500298
24858, 0.00500298
24859, 0.00500298
24860, 0.00500298
24861, 0.00500298
24862, 0.00500298
24863, 0.00500298
24864, 0.00500298
24865, 0.00500298
24866, 0.00500298
24867, 0.00500298
24868, 0.00500298
24869, 0.00500298
24870, 0.00500298
24871, 0.00500298
24872, 0.00500298
24873, 0.00500298
24874, 0.00500298
24875, 0.00500298
24876, 0.00500298
24877, 0.00500298
24878, 0.00500298
24879, 0.00500298
24880, 0.00500298
24881, 0.00500298
24882, 0.00500298
24883, 0.00500298
24884, 0.00500298
24885, 0.00500298
24886, 0.00500298
24887, 0.00500298
24888, 0.00500298
24889, 0.00500298
24890, 0.00500298
24891, 0.00500298
24892, 0.00500298
24893, 0.00500298
24894, 0.00500298
24895, 0.00500298
24896, 0.00500298
24897, 0.00500298
24898, 0.00500298
24899, 0.00500298
24900, 0.00500298
24901, 0.00500298
24902, 0.00500298
24903, 0.00500298
24904, 0.00500298
24905, 0.00500298
24906, 0.00500298
24907, 0.00500298
24908, 0.00500298
24909, 0.00500298
24910, 0.00500298
24911, 0.00500298
24912, 0.00500298
24913, 0.00500298
24914, 0.00500298
24915, 0.00500298
24916, 0.00500298
24917, 0.00500298
24918, 0.00500298
24919, 0.00500298
24920, 0.00500298
24921, 0.00500298
24922, 0.00500298
24923, 0.00500298
24924, 0.00500298
24925, 0.00500298
24926, 0.00500298
24927, 0.00500298
24928, 0.00500298
24929, 0.00500298
24930, 0.00500298
24931, 0.00500298
24932, 0.00500298
24933, 0.00500298
24934, 0.00500298
24935, 0.00500298
24936, 0.00500298
24937, 0.00500298
24938, 0.00500298
24939, 0.00500298
24940, 0.00500298
24941, 0.00500298
24942, 0.00500298
24943, 0.00500298
24944, 0.00500298
24945, 0.00500298
24946, 0.00500298
24947, 0.00500298
24948, 0.00500298
24949, 0.00500298
24950, 0.00500298
24951, 0.00500298
24952, 0.00500298
24953, 0.00500298
24954, 0.00500298
24955, 0.00500298
24956, 0.00500298
24957, 0.00500298
24958, 0.00500298
24959, 0.00500298
24960, 0.00500298
24961, 0.00500298
24962, 0.00500298
24963, 0.00500298
24964, 0.00500298
24965, 0.00500298
24966, 0.00500298
24967, 0.00500298
24968, 0.00500298
24969, 0.00500298
24970, 0.00500298
24971, 0.00500298
24972, 0.00500298
24973, 0.00500298
24974, 0.00500298
24975, 0.00500298
24976, 0.00500298
24977, 0.00500298
24978, 0.00500298
24979, 0.00500298
24980, 0.00500298
24981, 0.00500298
24982, 0.00500298
24983, 0.00500298
24984, 0.00500298
24985, 0.00500298
24986, 0.00500298
24987, 0.00500298
24988, 0.00500298
24989, 0.00500298
24990, 0.00500298
24991, 0.00500298
24992, 0.00500298
24993, 0.00500298
24994, 0.00500298
24995, 0.00500298
24996, 0.00500298
24997, 0.00500298
24998, 0.00500298
24999, 0.00500298
25000, 0.00500298
25001, 0.00500298
25002, 0.00500298
25003, 0.00500298
25004, 0.00500298
25005, 0.00500298
25006, 0.00500298
25007, 0.00500298
25008, 0.00500298
25009, 0.00500298
25010, 0.00500298
25011, 0.00500298
25012, 0.00500298
25013, 0.00500298
25014, 0.00500298
25015, 0.00500298
25016, 0.00500298
25017, 0.00500298
25018, 0.00500298
25019, 0.00500298
25020, 0.00500298
25021, 0.00500298
25022, 0.00500298
25023, 0.00500298
25024, 0.00500298
25025, 0.00500298
25026, 0.00500298
25027, 0.00500298
25028, 0.00500298
25029, 0.00500298
25030, 0.00500298
25031, 0.00500298
25032, 0.00500298
25033, 0.00500298
25034, 0.00500298
25035, 0.00500298
25036, 0.00500298
25037, 0.00500298
25038, 0.00500298
25039, 0.00500298
25040, 0.00500298
25041, 0.00500298
25042, 0.00500298
25043, 0.00500298
25044, 0.00500298
25045, 0.00500298
25046, 0.00500298
25047, 0.00500298
25048, 0.00500298
25049, 0.00500298
25050, 0.00500298
25051, 0.00500298
25052, 0.00500298
25053, 0.00500298
25054, 0.00500298
25055, 0.00500298
25056, 0.00500298
25057, 0.00500298
25058, 0.00500298
25059, 0.00500298
25060, 0.00500298
25061, 0.00500298
25062, 0.00500298
25063, 0.00500298
25064, 0.00500298
25065, 0.00500298
25066, 0.00500298
25067, 0.00500298
25068, 0.00500298
25069, 0.00500298
25070, 0.00500298
25071, 0.00500298
25072, 0.00500298
25073, 0.00500298
25074, 0.00500298
25075, 0.00500298
25076, 0.00500298
25077, 0.00500298
25078, 0.00500298
25079, 0.00500298
25080, 0.00500298
25081, 0.00500298
25082, 0.00500298
25083, 0.00500298
25084, 0.00500298
25085, 0.00500298
25086, 0.00500298
25087, 0.00500298
25088, 0.00500298
25089, 0.00500298
25090, 0.00500298
25091, 0.00500298
25092, 0.00500298
25093, 0.00500298
25094, 0.00500298
25095, 0.00500298
25096, 0.00500298
25097, 0.00500298
25098, 0.00500298
25099, 0.00500298
25100, 0.00500298
25101, 0.00500298
25102, 0.00500298
25103, 0.00500298
25104, 0.00500298
25105, 0.00500298
25106, 0.00500298
25107, 0.00500298
25108, 0.00500298
25109, 0.00500298
25110, 0.00500298
25111, 0.00500298
25112, 0.00500298
25113, 0.00500298
25114, 0.00500298
25115, 0.00500298
25116, 0.00500298
25117, 0.00500298
25118, 0.00500298
25119, 0.00500298
25120, 0.00500298
25121, 0.00500298
25122, 0.00500298
25123, 0.00500298
25124, 0.00500298
25125, 0.00500298
25126, 0.00500298
25127, 0.00500298
25128, 0.00500298
25129, 0.00500298
25130, 0.00500298
25131, 0.00500298
25132, 0.00500298
25133, 0.00500298
25134, 0.00500298
25135, 0.00500298
25136, 0.00500298
25137, 0.00500298
25138, 0.00500298
25139, 0.00500298
25140, 0.00500298
25141, 0.00500298
25142, 0.00500298
25143, 0.00500298
25144, 0.00500298
25145, 0.00500298
25146, 0.00500298
25147, 0.00500298
25148, 0.00500298
25149, 0.00500298
25150, 0.00500298
25151, 0.00500298
25152, 0.00500298
25153, 0.00500298
25154, 0.00500298
25155, 0.00500298
25156, 0.00500298
25157, 0.00500298
25158, 0.00500298
25159, 0.00500298
25160, 0.00500298
25161, 0.00500298
25162, 0.00500298
25163, 0.00500298
25164, 0.00500298
25165, 0.00500298
25166, 0.00500298
25167, 0.00500298
25168, 0.00500298
25169, 0.00500298
25170, 0.00500298
25171, 0.00500298
25172, 0.00500298
25173, 0.00500298
25174, 0.00500298
25175, 0.00500298
25176, 0.00500298
25177, 0.00500298
25178, 0.00500298
25179, 0.00500298
25180, 0.00500298
25181, 0.00500298
25182, 0.00500298
25183, 0.00500298
25184, 0.00500298
25185, 0.00500298
25186, 0.00500298
25187, 0.00500298
25188, 0.00500298
25189, 0.00500298
25190, 0.00500298
25191, 0.00500298
25192, 0.00500298
25193, 0.00500298
25194, 0.00500298
25195, 0.00500298
25196, 0.00500298
25197, 0.00500298
25198, 0.00500298
25199, 0.00500298
25200, 0.00500298
25201, 0.00500298
25202, 0.00500298
25203, 0.00500298
25204, 0.00500298
25205, 0.00500298
25206, 0.00500298
25207, 0.00500298
25208, 0.00500298
25209, 0.00500298
25210, 0.00500298
25211, 0.00500298
25212, 0.00500298
25213, 0.00500298
25214, 0.00500298
25215, 0.00500298
25216, 0.00500298
25217, 0.00500298
25218, 0.00500298
25219, 0.00500298
25220, 0.00500298
25221, 0.00500298
25222, 0.00500298
25223, 0.00500298
25224, 0.00500298
25225, 0.00500298
25226, 0.00500298
25227, 0.00500298
25228, 0.00500298
25229, 0.00500298
25230, 0.00500298
25231, 0.00500298
25232, 0.00500298
25233, 0.00500298
25234, 0.00500298
25235, 0.00500298
25236, 0.00500298
25237, 0.00500298
25238, 0.00500298
25239, 0.00500298
25240, 0.00500298
25241, 0.00500298
25242, 0.00500298
25243, 0.00500298
25244, 0.00500298
25245, 0.00500298
25246, 0.00500298
25247, 0.00500298
25248, 0.00500298
25249, 0.00500298
25250, 0.00500298
25251, 0.00500298
25252, 0.00500298
25253, 0.00500298
25254, 0.00500298
25255, 0.00500298
25256, 0.00500298
25257, 0.00500298
25258, 0.00500298
25259, 0.00500298
25260, 0.00500298
25261, 0.00500298
25262, 0.00500298
25263, 0.00500298
25264, 0.00500298
25265, 0.00500298
25266, 0.00500298
25267, 0.00500298
25268, 0.00500298
25269, 0.00500298
25270, 0.00500298
25271, 0.00500298
25272, 0.00500298
25273, 0.00500298
25274, 0.00500298
25275, 0.00500298
25276, 0.00500298
25277, 0.00500298
25278, 0.00500298
25279, 0.00500298
25280, 0.00500298
25281, 0.00500298
25282, 0.00500298
25283, 0.00500298
25284, 0.00500298
25285, 0.00500298
25286, 0.00500298
25287, 0.00500298
25288, 0.00500298
25289, 0.00500298
25290, 0.00500298
25291, 0.00500298
25292, 0.00500298
25293, 0.00500298
25294, 0.00500298
25295, 0.00500298
25296, 0.00500298
25297, 0.00500298
25298, 0.00500298
25299, 0.00500298
25300, 0.00500298
25301, 0.00500298
25302, 0.00500298
25303, 0.00500298
25304, 0.00500298
25305, 0.00500298
25306, 0.00500298
25307, 0.00500298
25308, 0.00500298
25309, 0.00500298
25310, 0.00500298
25311, 0.00500298
25312, 0.00500298
25313, 0.00500298
25314, 0.00500298
25315, 0.00500298
25316, 0.00500298
25317, 0.00500298
25318, 0.00500298
25319, 0.00500298
25320, 0.00500298
25321, 0.00500298
25322, 0.00500298
25323, 0.00500298
25324, 0.00500298
25325, 0.00500298
25326, 0.00500298
25327, 0.00500298
25328, 0.00500298
25329, 0.00500298
25330, 0.00500298
25331, 0.00500298
25332, 0.00500298
25333, 0.00500298
25334, 0.00500298
25335, 0.00500298
25336, 0.00500298
25337, 0.00500298
25338, 0.00500298
25339, 0.00500298
25340, 0.00500298
25341, 0.00500298
25342, 0.00500298
25343, 0.00500298
25344, 0.00500298
25345, 0.00500298
25346, 0.00500298
25347, 0.00500298
25348, 0.00500298
25349, 0.00500298
25350, 0.00500298
25351, 0.00500298
25352, 0.00500298
25353, 0.00500298
25354, 0.00500298
25355, 0.00500298
25356, 0.00500298
25357, 0.00500298
25358, 0.00500298
25359, 0.00500298
25360, 0.00500298
25361, 0.00500298
25362, 0.00500298
25363, 0.00500298
25364, 0.00500298
25365, 0.00500298
25366, 0.00500298
25367, 0.00500298
25368, 0.00500298
25369, 0.00500298
25370, 0.00500298
25371, 0.00500298
25372, 0.00500298
25373, 0.00500298
25374, 0.00500298
25375, 0.00500298
25376, 0.00500298
25377, 0.00500298
25378, 0.00500298
25379, 0.00500298
