38079, 0.00608015
38080, 0.00608015
38081, 0.00608039
38082, 0.00608039
38083, 0.00608063
38084, 0.00608087
38085, 0.00608087
38086, 0.00608134
38087, 0.00608134
38088, 0.00608158
38089, 0.00608158
38090, 0.00608253
38091, 0.00608277
38092, 0.00608277
38093, 0.00608301
38094, 0.00608301
38095, 0.00608325
38096, 0.00608325
38097, 0.00608349
38098, 0.00608373
38099, 0.00608373
38100, 0.00608397
38101, 0.00608397
38102, 0.00608420
38103, 0.00608420
38104, 0.00608444
38105, 0.00608492
38106, 0.00608492
38107, 0.00608516
38108, 0.00608516
38109, 0.00608540
38110, 0.00608540
38111, 0.00608563
38112, 0.00608587
38113, 0.00608587
38114, 0.00608611
38115, 0.00608611
38116, 0.00608635
38117, 0.00608635
38118, 0.00608659
38119, 0.00608659
38120, 0.00608683
38121, 0.00608706
38122, 0.00608706
38123, 0.00608730
38124, 0.00608730
38125, 0.00608754
38126, 0.00608754
38127, 0.00608778
38128, 0.00608826
38129, 0.00608826
38130, 0.00608850
38131, 0.00608850
38132, 0.00608873
38133, 0.00608873
38134, 0.00608897
38135, 0.00608921
38136, 0.00608921
38137, 0.00608945
38138, 0.00608945
38139, 0.00608969
38140, 0.00608969
38141, 0.00608993
38142, 0.00609016
38143, 0.00609016
38144, 0.00609040
38145, 0.00609040
38146, 0.00609064
38147, 0.00609064
38148, 0.00609088
38149, 0.00609088
38150, 0.00609112
38151, 0.00609136
38152, 0.00609136
38153, 0.00609183
38154, 0.00609183
38155, 0.00609207
38156, 0.00609207
38157, 0.00609231
38158, 0.00609255
38159, 0.00609255
38160, 0.00609279
38161, 0.00609279
38162, 0.00609303
38163, 0.00609303
38164, 0.00609326
38165, 0.00609350
38166, 0.00609350
38167, 0.00609374
38168, 0.00609374
38169, 0.00609398
38170, 0.00609398
38171, 0.00609422
38172, 0.00609446
38173, 0.00609446
38174, 0.00609469
38175, 0.00609469
38176, 0.00609493
38177, 0.00609493
38178, 0.00609541
38179, 0.00609541
38180, 0.00609565
38181, 0.00609589
38182, 0.00609589
38183, 0.00609612
38184, 0.00609612
38185, 0.00609636
38186, 0.00609636
38187, 0.00609660
38188, 0.00609684
38189, 0.00609684
38190, 0.00609708
38191, 0.00609708
38192, 0.00609732
38193, 0.00609732
38194, 0.00609756
38195, 0.00609779
38196, 0.00609779
38197, 0.00609803
38198, 0.00609803
38199, 0.00609827
38200, 0.00609827
38201, 0.00609875
38202, 0.00609899
38203, 0.00609899
38204, 0.00609922
38205, 0.00609922
38206, 0.00609946
38207, 0.00609946
38208, 0.00609970
38209, 0.00609970
38210, 0.00609994
38211, 0.00610018
38212, 0.00610018
38213, 0.00610042
38214, 0.00610042
38215, 0.00610065
38216, 0.00610137
38217, 0.00610161
38218, 0.00610161
38219, 0.00610185
38220, 0.00610185
38221, 0.00610232
38222, 0.00610256
38223, 0.00610256
38224, 0.00610280
38225, 0.00610280
38226, 0.00610304
38227, 0.00610304
38228, 0.00610328
38229, 0.00610328
38230, 0.00610352
38231, 0.00610375
38232, 0.00610375
38233, 0.00610399
38234, 0.00610399
38235, 0.00610423
38236, 0.00610423
38237, 0.00610447
38238, 0.00610471
38239, 0.00610471
38240, 0.00610495
38241, 0.00610495
38242, 0.00610518
38243, 0.00610518
38244, 0.00610566
38245, 0.00610566
38246, 0.00610590
38247, 0.00610614
38248, 0.00610614
38249, 0.00610638
38250, 0.00610638
38251, 0.00610662
38252, 0.00610662
38253, 0.00610685
38254, 0.00610685
38255, 0.00610709
38256, 0.00610733
38257, 0.00610733
38258, 0.00610757
38259, 0.00610757
38260, 0.00610781
38261, 0.00610781
38262, 0.00610805
38263, 0.00610828
38264, 0.00610828
38265, 0.00610852
38266, 0.00610852
38267, 0.00610876
38268, 0.00610876
38269, 0.00610924
38270, 0.00610924
38271, 0.00610948
38272, 0.00610971
38273, 0.00610971
38274, 0.00610995
38275, 0.00610995
38276, 0.00611019
38277, 0.00611019
38278, 0.00611043
38279, 0.00611043
38280, 0.00611067
38281, 0.00611091
38282, 0.00611091
38283, 0.00611115
38284, 0.00611115
38285, 0.00611138
38286, 0.00611138
38287, 0.00611162
38288, 0.00611186
38289, 0.00611186
38290, 0.00611210
38291, 0.00611210
38292, 0.00611258
38293, 0.00611258
38294, 0.00611281
38295, 0.00611281
38296, 0.00611305
38297, 0.00611329
38298, 0.00611329
38299, 0.00611353
38300, 0.00611353
38301, 0.00611377
38302, 0.00611377
38303, 0.00611401
38304, 0.00611401
38305, 0.00611424
38306, 0.00611448
38307, 0.00611448
38308, 0.00611472
38309, 0.00611472
38310, 0.00611496
38311, 0.00611496
38312, 0.00611520
38313, 0.00611544
38314, 0.00611544
38315, 0.00611567
38316, 0.00611567
38317, 0.00611615
38318, 0.00611615
38319, 0.00611639
38320, 0.00611639
38321, 0.00611663
38322, 0.00611687
38323, 0.00611687
38324, 0.00611711
38325, 0.00611711
38326, 0.00611734
38327, 0.00611734
38328, 0.00611758
38329, 0.00611758
38330, 0.00611782
38331, 0.00611806
38332, 0.00611806
38333, 0.00611830
38334, 0.00611830
38335, 0.00611854
38336, 0.00611854
38337, 0.00611877
38338, 0.00611877
38339, 0.00611901
38340, 0.00611949
38341, 0.00611949
38342, 0.00612044
38343, 0.00612044
38344, 0.00612068
38345, 0.00612092
38346, 0.00612092
38347, 0.00612116
38348, 0.00612116
38349, 0.00612140
38350, 0.00612140
38351, 0.00612164
38352, 0.00612187
38353, 0.00612187
38354, 0.00612211
38355, 0.00612211
38356, 0.00612235
38357, 0.00612235
38358, 0.00612259
38359, 0.00612259
38360, 0.00612307
38361, 0.00612330
38362, 0.00612330
38363, 0.00612354
38364, 0.00612354
38365, 0.00612378
38366, 0.00612378
38367, 0.00612402
38368, 0.00612402
38369, 0.00612426
38370, 0.00612450
38371, 0.00612450
38372, 0.00612473
38373, 0.00612473
38374, 0.00612497
38375, 0.00612497
38376, 0.00612521
38377, 0.00612521
38378, 0.00612545
38379, 0.00612569
38380, 0.00612569
38381, 0.00612593
38382, 0.00612593
38383, 0.00612617
38384, 0.00612617
38385, 0.00612664
38386, 0.00612688
38387, 0.00612688
38388, 0.00612712
38389, 0.00612712
38390, 0.00612736
38391, 0.00612736
38392, 0.00612760
38393, 0.00612760
38394, 0.00612783
38395, 0.00612807
38396, 0.00612807
38397, 0.00612831
38398, 0.00612831
38399, 0.00612926
38400, 0.00612926
38401, 0.00612950
38402, 0.00612950
38403, 0.00612998
38404, 0.00612998
38405, 0.00613022
38406, 0.00613046
38407, 0.00613046
38408, 0.00613070
38409, 0.00613070
38410, 0.00613093
38411, 0.00613093
38412, 0.00613117
38413, 0.00613117
38414, 0.00613141
38415, 0.00613165
38416, 0.00613165
38417, 0.00613189
38418, 0.00613189
38419, 0.00613213
38420, 0.00613213
38421, 0.00613236
38422, 0.00613236
38423, 0.00613260
38424, 0.00613284
38425, 0.00613284
38426, 0.00613308
38427, 0.00613308
38428, 0.00613356
38429, 0.00613356
38430, 0.00613379
38431, 0.00613379
38432, 0.00613403
38433, 0.00613427
38434, 0.00613427
38435, 0.00613451
38436, 0.00613451
38437, 0.00613475
38438, 0.00613475
38439, 0.00613499
38440, 0.00613523
38441, 0.00613523
38442, 0.00613546
38443, 0.00613546
38444, 0.00613570
38445, 0.00613570
38446, 0.00613594
38447, 0.00613594
38448, 0.00613618
38449, 0.00613642
38450, 0.00613642
38451, 0.00613689
38452, 0.00613689
38453, 0.00613713
38454, 0.00613713
38455, 0.00613737
38456, 0.00613737
38457, 0.00613761
38458, 0.00613785
38459, 0.00613785
38460, 0.00613809
38461, 0.00613809
38462, 0.00613832
38463, 0.00613832
38464, 0.00613856
38465, 0.00613880
38466, 0.00613880
38467, 0.00613904
38468, 0.00613976
38469, 0.00613999
38470, 0.00613999
38471, 0.00614047
38472, 0.00614047
38473, 0.00614071
38474, 0.00614071
38475, 0.00614095
38476, 0.00614119
38477, 0.00614119
38478, 0.00614142
38479, 0.00614142
38480, 0.00614166
38481, 0.00614166
38482, 0.00614190
38483, 0.00614214
38484, 0.00614214
38485, 0.00614238
38486, 0.00614238
38487, 0.00614262
38488, 0.00614262
38489, 0.00614285
38490, 0.00614285
38491, 0.00614309
38492, 0.00614333
38493, 0.00614333
38494, 0.00614381
38495, 0.00614381
38496, 0.00614405
38497, 0.00614405
38498, 0.00614429
38499, 0.00614452
38500, 0.00614452
38501, 0.00614476
38502, 0.00614476
38503, 0.00614500
38504, 0.00614500
38505, 0.00614524
38506, 0.00614524
38507, 0.00614548
38508, 0.00614572
38509, 0.00614572
38510, 0.00614595
38511, 0.00614595
38512, 0.00614619
38513, 0.00614619
38514, 0.00614643
38515, 0.00614643
38516, 0.00614667
38517, 0.00614691
38518, 0.00614691
38519, 0.00614738
38520, 0.00614738
38521, 0.00614762
38522, 0.00614762
38523, 0.00614786
38524, 0.00614786
38525, 0.00614810
38526, 0.00614834
38527, 0.00614834
38528, 0.00614858
38529, 0.00614858
38530, 0.00614882
38531, 0.00614882
38532, 0.00614905
38533, 0.00614905
38534, 0.00614929
38535, 0.00614953
38536, 0.00614953
38537, 0.00614977
38538, 0.00614977
38539, 0.00615001
38540, 0.00615001
38541, 0.00615025
38542, 0.00615072
38543, 0.00615072
38544, 0.00615096
38545, 0.00615096
38546, 0.00615120
38547, 0.00615120
38548, 0.00615144
38549, 0.00615144
38550, 0.00615168
38551, 0.00615191
38552, 0.00615191
38553, 0.00615215
38554, 0.00615215
38555, 0.00615239
38556, 0.00615239
38557, 0.00615263
38558, 0.00615263
38559, 0.00615287
38560, 0.00615311
38561, 0.00615311
38562, 0.00615335
38563, 0.00615335
38564, 0.00615358
38565, 0.00615358
38566, 0.00615382
38567, 0.00615430
38568, 0.00615430
38569, 0.00615454
38570, 0.00615454
38571, 0.00615478
38572, 0.00615478
38573, 0.00615501
38574, 0.00615501
38575, 0.00615525
38576, 0.00615549
38577, 0.00615549
38578, 0.00615573
38579, 0.00615573
38580, 0.00615597
38581, 0.00615597
38582, 0.00615621
38583, 0.00615621
38584, 0.00615644
38585, 0.00615668
38586, 0.00615668
38587, 0.00615692
38588, 0.00615692
38589, 0.00615716
38590, 0.00615716
38591, 0.00615740
38592, 0.00615788
38593, 0.00615788
38594, 0.00615883
38595, 0.00615883
38596, 0.00615907
38597, 0.00615907
38598, 0.00615931
38599, 0.00615954
38600, 0.00615954
38601, 0.00615978
38602, 0.00615978
38603, 0.00616002
38604, 0.00616002
38605, 0.00616026
38606, 0.00616026
38607, 0.00616050
38608, 0.00616074
38609, 0.00616074
38610, 0.00616121
38611, 0.00616121
38612, 0.00616145
38613, 0.00616145
38614, 0.00616169
38615, 0.00616193
38616, 0.00616193
38617, 0.00616217
38618, 0.00616217
38619, 0.00616241
38620, 0.00616241
38621, 0.00616264
38622, 0.00616264
38623, 0.00616288
38624, 0.00616312
38625, 0.00616312
38626, 0.00616336
38627, 0.00616336
38628, 0.00616360
38629, 0.00616360
38630, 0.00616384
38631, 0.00616407
38632, 0.00616407
38633, 0.00616431
38634, 0.00616431
38635, 0.00616479
38636, 0.00616479
38637, 0.00616503
38638, 0.00616503
38639, 0.00616527
38640, 0.00616550
38641, 0.00616550
38642, 0.00616574
38643, 0.00616574
38644, 0.00616598
38645, 0.00616598
38646, 0.00616622
38647, 0.00616622
38648, 0.00616646
38649, 0.00616670
38650, 0.00616670
38651, 0.00616693
38652, 0.00616693
38653, 0.00616717
38654, 0.00616717
38655, 0.00616741
38656, 0.00616741
38657, 0.00616765
38658, 0.00616813
38659, 0.00616813
38660, 0.00616837
38661, 0.00616837
38662, 0.00616860
38663, 0.00616860
38664, 0.00616884
38665, 0.00616884
38666, 0.00616908
38667, 0.00616932
38668, 0.00616932
38669, 0.00616956
38670, 0.00616956
38671, 0.00616980
38672, 0.00616980
38673, 0.00617003
38674, 0.00617027
38675, 0.00617027
38676, 0.00617051
38677, 0.00617051
38678, 0.00617075
38679, 0.00617075
38680, 0.00617099
38681, 0.00617099
38682, 0.00617123
38683, 0.00617170
38684, 0.00617170
38685, 0.00617194
38686, 0.00617194
38687, 0.00617218
38688, 0.00617218
38689, 0.00617242
38690, 0.00617242
38691, 0.00617266
38692, 0.00617290
38693, 0.00617290
38694, 0.00617313
38695, 0.00617313
38696, 0.00617337
38697, 0.00617337
38698, 0.00617361
38699, 0.00617385
38700, 0.00617385
38701, 0.00617409
38702, 0.00617409
38703, 0.00617433
38704, 0.00617433
38705, 0.00617456
38706, 0.00617456
38707, 0.00617504
38708, 0.00617528
38709, 0.00617528
38710, 0.00617552
38711, 0.00617552
38712, 0.00617576
38713, 0.00617576
38714, 0.00617599
38715, 0.00617599
38716, 0.00617623
38717, 0.00617647
38718, 0.00617647
38719, 0.00617671
38720, 0.00617766
38721, 0.00617766
38722, 0.00617790
38723, 0.00617790
38724, 0.00617814
38725, 0.00617814
38726, 0.00617862
38727, 0.00617886
38728, 0.00617886
38729, 0.00617909
38730, 0.00617909
38731, 0.00617933
38732, 0.00617933
38733, 0.00617957
38734, 0.00617957
38735, 0.00617981
38736, 0.00618005
38737, 0.00618005
38738, 0.00618029
38739, 0.00618029
38740, 0.00618052
38741, 0.00618052
38742, 0.00618076
38743, 0.00618100
38744, 0.00618100
38745, 0.00618124
38746, 0.00618124
38747, 0.00618148
38748, 0.00618148
38749, 0.00618172
38750, 0.00618172
38751, 0.00618219
38752, 0.00618243
38753, 0.00618243
38754, 0.00618267
38755, 0.00618267
38756, 0.00618291
38757, 0.00618291
38758, 0.00618315
38759, 0.00618339
38760, 0.00618339
38761, 0.00618362
38762, 0.00618362
38763, 0.00618386
38764, 0.00618386
38765, 0.00618410
38766, 0.00618410
38767, 0.00618434
38768, 0.00618458
38769, 0.00618458
38770, 0.00618482
38771, 0.00618482
38772, 0.00618505
38773, 0.00618505
38774, 0.00618553
38775, 0.00618553
38776, 0.00618577
38777, 0.00618601
38778, 0.00618601
38779, 0.00618625
38780, 0.00618625
38781, 0.00618649
38782, 0.00618649
38783, 0.00618672
38784, 0.00618696
38785, 0.00618696
38786, 0.00618720
38787, 0.00618720
38788, 0.00618744
38789, 0.00618744
38790, 0.00618768
38791, 0.00618768
38792, 0.00618792
38793, 0.00618815
38794, 0.00618815
38795, 0.00618839
38796, 0.00618839
38797, 0.00618863
38798, 0.00618863
38799, 0.00618911
38800, 0.00618911
38801, 0.00618935
38802, 0.00618958
38803, 0.00618958
38804, 0.00618982
38805, 0.00618982
38806, 0.00619006
38807, 0.00619006
38808, 0.00619030
38809, 0.00619054
38810, 0.00619054
38811, 0.00619078
38812, 0.00619078
38813, 0.00619102
38814, 0.00619102
38815, 0.00619125
38816, 0.00619125
38817, 0.00619149
38818, 0.00619173
38819, 0.00619173
38820, 0.00619197
38821, 0.00619197
38822, 0.00619245
38823, 0.00619245
38824, 0.00619268
38825, 0.00619292
38826, 0.00619292
38827, 0.00619316
38828, 0.00619316
38829, 0.00619340
38830, 0.00619340
38831, 0.00619364
38832, 0.00619364
38833, 0.00619388
38834, 0.00619411
38835, 0.00619411
38836, 0.00619435
38837, 0.00619435
38838, 0.00619459
38839, 0.00619459
38840, 0.00619483
38841, 0.00619483
38842, 0.00619507
38843, 0.00619531
38844, 0.00619531
38845, 0.00619555
38846, 0.00619650
38847, 0.00619674
38848, 0.00619674
38849, 0.00619698
38850, 0.00619698
38851, 0.00619721
38852, 0.00619745
38853, 0.00619745
38854, 0.00619769
38855, 0.00619769
38856, 0.00619793
38857, 0.00619793
38858, 0.00619817
38859, 0.00619817
38860, 0.00619841
38861, 0.00619864
38862, 0.00619864
38863, 0.00619888
38864, 0.00619888
38865, 0.00619936
38866, 0.00619936
38867, 0.00619960
38868, 0.00619984
38869, 0.00619984
38870, 0.00620008
38871, 0.00620008
38872, 0.00620031
38873, 0.00620031
38874, 0.00620055
38875, 0.00620055
38876, 0.00620079
38877, 0.00620103
38878, 0.00620103
38879, 0.00620127
38880, 0.00620127
38881, 0.00620151
38882, 0.00620151
38883, 0.00620174
38884, 0.00620174
38885, 0.00620198
38886, 0.00620222
38887, 0.00620222
38888, 0.00620246
38889, 0.00620246
38890, 0.00620294
38891, 0.00620294
38892, 0.00620317
38893, 0.00620317
38894, 0.00620341
38895, 0.00620365
38896, 0.00620365
38897, 0.00620389
38898, 0.00620389
38899, 0.00620413
38900, 0.00620413
38901, 0.00620437
38902, 0.00620461
38903, 0.00620461
38904, 0.00620484
38905, 0.00620484
38906, 0.00620508
38907, 0.00620508
38908, 0.00620532
38909, 0.00620532
38910, 0.00620556
38911, 0.00620651
38912, 0.00620675
38913, 0.00620699
38914, 0.00620699
38915, 0.00620723
38916, 0.00620723
38917, 0.00620747
38918, 0.00620747
38919, 0.00620770
38920, 0.00620770
38921, 0.00620794
38922, 0.00620818
38923, 0.00620818
38924, 0.00620842
38925, 0.00620842
38926, 0.00620866
38927, 0.00620866
38928, 0.00620890
38929, 0.00620914
38930, 0.00620914
38931, 0.00620937
38932, 0.00620937
38933, 0.00620985
38934, 0.00620985
38935, 0.00621009
38936, 0.00621009
38937, 0.00621033
38938, 0.00621057
38939, 0.00621057
38940, 0.00621080
38941, 0.00621080
38942, 0.00621104
38943, 0.00621104
38944, 0.00621128
38945, 0.00621128
38946, 0.00621152
38947, 0.00621176
38948, 0.00621176
38949, 0.00621200
38950, 0.00621200
38951, 0.00621223
38952, 0.00621223
38953, 0.00621247
38954, 0.00621271
38955, 0.00621271
38956, 0.00621295
38957, 0.00621295
38958, 0.00621343
38959, 0.00621343
38960, 0.00621367
38961, 0.00621367
38962, 0.00621390
38963, 0.00621414
38964, 0.00621414
38965, 0.00621438
38966, 0.00621438
38967, 0.00621462
38968, 0.00621462
38969, 0.00621486
38970, 0.00621486
38971, 0.00621510
38972, 0.00621605
38973, 0.00621629
38974, 0.00621629
38975, 0.00621676
38976, 0.00621676
38977, 0.00621700
38978, 0.00621700
38979, 0.00621724
38980, 0.00621748
38981, 0.00621748
38982, 0.00621772
38983, 0.00621772
38984, 0.00621796
38985, 0.00621796
38986, 0.00621819
38987, 0.00621819
38988, 0.00621843
38989, 0.00621867
38990, 0.00621867
38991, 0.00621891
38992, 0.00621891
38993, 0.00621915
38994, 0.00621915
38995, 0.00621939
38996, 0.00621939
38997, 0.00622058
38998, 0.00622082
38999, 0.00622082
39000, 0.00622106
39001, 0.00622129
39002, 0.00622129
39003, 0.00622153
39004, 0.00622153
39005, 0.00622177
39006, 0.00622177
39007, 0.00622201
39008, 0.00622201
39009, 0.00622225
39010, 0.00622249
39011, 0.00622249
39012, 0.00622272
39013, 0.00622272
39014, 0.00622296
39015, 0.00622296
39016, 0.00622320
39017, 0.00622368
39018, 0.00622368
39019, 0.00622392
39020, 0.00622392
39021, 0.00622416
39022, 0.00622416
39023, 0.00622439
39024, 0.00622439
39025, 0.00622463
39026, 0.00622487
39027, 0.00622487
39028, 0.00622511
39029, 0.00622511
39030, 0.00622535
39031, 0.00622535
39032, 0.00622559
39033, 0.00622559
39034, 0.00622582
39035, 0.00622606
39036, 0.00622606
39037, 0.00622630
39038, 0.00622630
39039, 0.00622654
39040, 0.00622654
39041, 0.00622678
39042, 0.00622678
39043, 0.00622725
39044, 0.00622749
39045, 0.00622749
39046, 0.00622773
39047, 0.00622773
39048, 0.00622797
39049, 0.00622797
39050, 0.00622821
39051, 0.00622821
39052, 0.00622845
39053, 0.00622869
39054, 0.00622869
39055, 0.00622892
39056, 0.00622892
39057, 0.00622916
39058, 0.00622916
39059, 0.00622940
39060, 0.00622964
39061, 0.00622964
39062, 0.00622988
39063, 0.00622988
39064, 0.00623012
39065, 0.00623012
39066, 0.00623059
39067, 0.00623059
39068, 0.00623083
39069, 0.00623107
39070, 0.00623107
39071, 0.00623131
39072, 0.00623131
39073, 0.00623155
39074, 0.00623155
39075, 0.00623178
39076, 0.00623178
39077, 0.00623202
39078, 0.00623226
39079, 0.00623226
39080, 0.00623250
39081, 0.00623250
39082, 0.00623274
39083, 0.00623274
39084, 0.00623298
39085, 0.00623322
39086, 0.00623322
39087, 0.00623345
39088, 0.00623345
39089, 0.00623369
39090, 0.00623369
39091, 0.00623417
39092, 0.00623417
39093, 0.00623441
39094, 0.00623465
39095, 0.00623465
39096, 0.00623488
39097, 0.00623488
39098, 0.00623584
39099, 0.00623608
39100, 0.00623608
39101, 0.00623631
39102, 0.00623655
39103, 0.00623655
39104, 0.00623679
39105, 0.00623679
39106, 0.00623703
39107, 0.00623703
39108, 0.00623727
39109, 0.00623775
39110, 0.00623775
39111, 0.00623798
39112, 0.00623798
39113, 0.00623822
39114, 0.00623822
39115, 0.00623846
39116, 0.00623846
39117, 0.00623870
39118, 0.00623894
39119, 0.00623894
39120, 0.00623918
39121, 0.00623918
39122, 0.00623941
39123, 0.00623941
39124, 0.00623965
39125, 0.00623965
39126, 0.00623989
39127, 0.00624013
39128, 0.00624013
39129, 0.00624037
39130, 0.00624037
39131, 0.00624061
39132, 0.00624061
39133, 0.00624108
39134, 0.00624108
39135, 0.00624132
39136, 0.00624156
39137, 0.00624156
39138, 0.00624180
39139, 0.00624180
39140, 0.00624204
39141, 0.00624204
39142, 0.00624228
39143, 0.00624251
39144, 0.00624251
39145, 0.00624275
39146, 0.00624275
39147, 0.00624299
39148, 0.00624299
39149, 0.00624323
39150, 0.00624323
39151, 0.00624347
39152, 0.00624371
39153, 0.00624371
39154, 0.00624394
39155, 0.00624394
39156, 0.00624418
39157, 0.00624418
39158, 0.00624466
39159, 0.00624490
39160, 0.00624490
39161, 0.00624514
39162, 0.00624514
39163, 0.00624537
39164, 0.00624537
39165, 0.00624561
39166, 0.00624561
39167, 0.00624585
39168, 0.00624609
39169, 0.00624609
39170, 0.00624633
39171, 0.00624633
39172, 0.00624657
39173, 0.00624657
39174, 0.00624681
39175, 0.00624681
39176, 0.00624704
39177, 0.00624728
39178, 0.00624728
